timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:22:29:809,3.9104630847319437,2.3016873645005296,221.59604290819078,0.053965964583487916,-0.0010025747827844393,-0.0010934072561691699,221.64249529101969,3,0,0
13:22:29:934,3.8769576814731534,2.2821599785041347,221.27531416395365,0.06802871036530074,0.006525288032006462,-0.004321887515578101,221.32104218394556,4,0,0
13:22:30:054,3.874273909674206,2.344429648554419,221.6428110695762,0.09753599036891737,0.024908297168444726,-0.003937733925110036,221.68906614338934,6,1,0
13:22:30:178,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:30:300,3.848320082126257,2.2781004062748047,221.4116453959374,0.10143073476703324,0.029673696808484588,-0.0008606474146907826,221.45680397281066,6,2,0
13:22:30:426,3.8687682031971584,2.33846418500582,221.29685915171007,0.09468341084943573,0.023901697761689013,-0.003897042054034127,221.34302711530452,5,1,0
13:22:30:547,3.874273909674206,2.344429648554419,221.6428110695762,0.09753599036891737,0.024908297168444726,-0.003937733925110036,221.68906614338934,6,1,0
13:22:30:670,3.8699785021991135,2.3110562598607602,220.46508819525835,0.10605237613056362,0.035926778217477744,-0.003198772368092563,220.5111625917989,6,2,0
13:22:30:794,3.8653894703756824,2.2879953008740057,221.31975698583625,0.07937127563671288,-0.008823890375683215,-0.0028197376627354894,221.36533375965652,5,0,0
13:22:30:957,3.8458115438764326,2.364680123906089,220.45704421273064,0.12733080850112447,-0.0029440762839926995,-0.0056216804813424654,220.50326601103504,7,0,0
13:22:31:084,3.839877362129382,2.4037077880190587,221.1495325057446,0.09985217232694037,-0.04872213774057579,-0.0034738309266813703,221.19592717045165,6,-3,0
13:22:31:202,3.856797384403769,2.312561743060025,221.30086905242277,0.0860262949909584,0.00915202951198487,-0.0013412522773584383,221.34655513749786,5,1,0
13:22:31:327,3.8804309183725594,2.3136398456311214,221.2258030147945,0.09033162053899194,0.03931304204463189,-0.004582950317687864,221.27192906690223,5,2,0
13:22:31:451,3.8981422092565388,2.3090180190750385,221.59748524931325,0.0699540728986981,-0.016405792150018368,0.00037320826506175795,221.6437965423702,4,-1,0
13:22:31:572,3.8751952068281685,2.3150274317968984,220.73238624039752,0.10659587683851171,0.033867670657873605,-0.004057122996698986,220.77853796345565,6,2,0
13:22:31:699,3.8804309183725594,2.3136398456311214,221.2258030147945,0.09033162053899194,0.03931304204463189,-0.004582950317687864,221.27192906690223,5,2,0
13:22:31:819,3.8760511610671444,2.319075321756291,221.7563019869985,0.08666104736790425,0.025337876240157466,-0.0038411383674511424,221.80229790040514,5,1,0
13:22:31:941,3.8631833315374666,2.342643163509317,220.81384216192086,0.11674830217761324,0.02082778372545771,-0.002563241539544454,220.86005762191203,7,1,0
13:22:32:068,3.850194701040714,2.3316899512207727,221.44661720101035,0.12123229213217329,0.026097251329782495,-0.001884860237539009,221.49235889085512,7,1,0
13:22:32:188,3.850502148071413,2.3053995960522564,220.99312257052398,0.07947260807499631,0.010889578832844115,-0.0013058126127186607,221.03868769416908,5,1,0
13:22:32:314,3.8358159569570804,2.3433587155324562,220.12172947949628,0.13686220519224385,0.00917580548148947,-0.0026437089465238778,220.16761933392897,8,1,0
13:22:32:432,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:32:557,3.9025318062863095,2.3081012640295806,221.14098556984578,0.08109036121429443,-0.003094256204982076,-0.0027785569132060977,221.18746027916418,5,0,0
13:22:32:681,3.8712588488992816,2.3118234929306976,221.44915076825782,0.07989662139032373,0.024277190766322596,-0.00376463241541504,221.49505084520564,5,1,0
13:22:32:803,3.8948521057104264,2.315679838623457,221.59437943185532,0.08394864066207501,0.020998121345144498,-0.006933189195955561,221.64070303495572,5,1,0
13:22:32:928,3.831003332857305,2.342913164360894,220.76755289477936,0.11863015799293763,-0.0013612221750863539,-0.0024196993615480593,220.81322025590157,7,0,0
13:22:33:048,3.8981422092565388,2.3090180190750385,221.59748524931325,0.0699540728986981,-0.016405792150018368,0.00037320826506175795,221.6437965423702,4,-1,0
13:22:33:174,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:33:294,3.8581171297978383,2.3418288528570743,221.45608141276418,0.0973266233131277,0.010630426734137909,-0.002333377089142544,221.5020659607042,6,1,0
13:22:33:417,3.846767273469238,2.3028473219091894,221.30483047395703,0.11070744511234185,0.029038675395716224,-0.0009422170851736855,221.3502399261205,6,2,0
13:22:33:543,3.883668618184838,2.3142808842353126,220.54749666743703,0.11046780740115691,0.05104252769934821,-0.004856675788433411,220.59382825505378,6,3,0
13:22:33:661,3.8706276798772046,2.31014777092848,220.93574354153802,0.09127946308201505,-0.02673737606390393,0.0002717214029665461,220.98172167763562,5,-2,0
13:22:33:789,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:33:911,3.871052873450691,2.2795972288995743,221.21431675041012,0.10987261253081948,0.05714571451777934,-0.00413897405805467,221.25992757213368,6,3,0
13:22:34:033,3.9278299384440234,2.33616176746536,221.9391289730948,0.07142838073243055,0.015614356307165633,-0.003721541266900003,221.98617630196054,4,1,0
13:22:34:158,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:34:279,3.850194701040714,2.3316899512207727,221.44661720101035,0.12123229213217329,0.026097251329782495,-0.001884860237539009,221.49235889085512,7,1,0
13:22:34:402,3.8804309183725594,2.3136398456311214,221.2258030147945,0.09033162053899194,0.03931304204463189,-0.004582950317687864,221.27192906690223,5,2,0
13:22:34:573,3.890906046538003,2.3665198630927238,221.353351126155,0.10633896429611317,0.020461989248077274,-0.00712763868479382,221.40019336239132,6,1,0
13:22:34:689,3.8657682476194632,2.3178088482845554,221.4775082061623,0.09185433507096594,-0.005355034969381091,-0.0038344106381796544,221.5233690679432,5,0,0
13:22:34:822,3.874421426215769,2.3320451575161427,221.30919421141886,0.1256473470055359,0.05257341154584196,-0.005140686636387514,221.35539075999964,7,3,0
13:22:34:941,3.87182905946374,2.315835803344139,221.46603756686125,0.08829517735523501,0.024881056200648136,-0.0029695767820574637,221.51198602175043,5,1,0
13:22:35:099,3.856797384403769,2.312561743060025,221.30086905242277,0.0860262949909584,0.00915202951198487,-0.0013412522773584383,221.34655513749786,5,1,0
13:22:35:225,3.8294312539638047,2.2795222495880147,220.7207950326278,0.12294058000083867,3.879922834187815e-05,-0.0024743891312328024,220.76578114655925,7,0,0
13:22:35:346,3.883668618184838,2.3142808842353126,220.54749666743703,0.11046780740115691,0.05104252769934821,-0.004856675788433411,220.59382825505378,6,3,0
13:22:35:467,3.8306049228415424,2.313476037118795,220.64927786227588,0.1061246584701048,-0.0034081113142572874,-0.0014192348570064774,220.69465223832012,6,0,0
13:22:35:590,3.8687682031971584,2.33846418500582,221.29685915171007,0.09468341084943573,0.023901697761689013,-0.003897042054034127,221.34302711530452,5,1,0
13:22:35:714,3.838179338961077,2.289261098150573,220.64052265475246,0.10104587643368478,-0.020116036474956425,-0.002907459344966033,220.6857779159678,6,-1,0
13:22:35:837,3.8581171297978383,2.3418288528570743,221.45608141276418,0.0973266233131277,0.010630426734137909,-0.002333377089142544,221.5020659607042,6,1,0
13:22:35:960,3.856797384403769,2.312561743060025,221.30086905242277,0.0860262949909584,0.00915202951198487,-0.0013412522773584383,221.34655513749786,5,1,0
13:22:36:085,3.8804309183725594,2.3136398456311214,221.2258030147945,0.09033162053899194,0.03931304204463189,-0.004582950317687864,221.27192906690223,5,2,0
13:22:36:205,3.87182905946374,2.315835803344139,221.46603756686125,0.08829517735523501,0.024881056200648136,-0.0029695767820574637,221.51198602175043,5,1,0
13:22:36:329,3.87182905946374,2.315835803344139,221.46603756686125,0.08829517735523501,0.024881056200648136,-0.0029695767820574637,221.51198602175043,5,1,0
13:22:36:452,3.8587188763769675,2.3079005802363586,221.5266298780405,0.11473739611579144,0.010691215369695502,-0.0033655099793784733,221.57225426839324,7,1,0
13:22:36:573,3.888423537020492,2.32067647627891,221.1071170982836,0.10803424592883312,0.019310689669737188,-0.0056278040735920415,221.15348201741003,6,1,0
13:22:36:701,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:36:820,3.8804309183725594,2.3136398456311214,221.2258030147945,0.09033162053899194,0.03931304204463189,-0.004582950317687864,221.27192906690223,5,2,0
13:22:36:944,3.8564715780843395,2.2785549324834764,221.4039401545851,0.10255380100692911,0.011979138220321631,-0.0023949672328271864,221.44924678487396,6,1,0
13:22:37:151,3.874005779429306,2.29241871621061,219.82650808791598,0.12930036220448388,-0.02744655495949341,-0.0001484181221266663,219.87259211296907,7,-2,0
13:22:37:313,3.8653894703756824,2.2879953008740057,221.31975698583625,0.07937127563671288,-0.008823890375683215,-0.0028197376627354894,221.36533375965652,5,0,0
13:22:37:478,3.897551791297661,2.3389620363803623,221.7881275739263,0.08183843545186141,-0.009941755996394498,-0.0006614704106330778,221.8347023937456,5,-1,0
13:22:37:600,3.874273909674206,2.344429648554419,221.6428110695762,0.09753599036891737,0.024908297168444726,-0.003937733925110036,221.68906614338934,6,1,0
13:22:37:723,3.858524391143235,2.2865173252796,221.42113718144506,0.07328964841607741,0.009752708597125305,-0.0012411137918896162,221.46655811359005,4,1,0
13:22:37:846,3.87182905946374,2.315835803344139,221.46603756686125,0.08829517735523501,0.024881056200648136,-0.0029695767820574637,221.51198602175043,5,1,0
13:22:38:011,3.848320082126257,2.2781004062748047,221.4116453959374,0.10143073476703324,0.029673696808484588,-0.0008606474146907826,221.45680397281066,6,2,0
13:22:38:131,3.8599757982199834,2.3294112759727463,221.20806532999023,0.12297415263895008,0.03818770582700125,-0.003491956780509927,221.25400275948164,7,2,0
13:22:38:257,3.8657682476194632,2.3178088482845554,221.4775082061623,0.09185433507096594,-0.005355034969381091,-0.0038344106381796544,221.5233690679432,5,0,0
13:22:38:377,3.8769576814731534,2.2821599785041347,221.27531416395365,0.06802871036530074,0.006525288032006462,-0.004321887515578101,221.32104218394556,4,0,0
13:22:38:501,3.8687682031971584,2.33846418500582,221.29685915171007,0.09468341084943573,0.023901697761689013,-0.003897042054034127,221.34302711530452,5,1,0
13:22:38:625,3.8760511610671444,2.319075321756291,221.7563019869985,0.08666104736790425,0.025337876240157466,-0.0038411383674511424,221.80229790040514,5,1,0
13:22:38:788,3.8756769664127635,2.3032314162979346,220.45009088070358,0.13441697779855938,0.06308355445208491,-0.004420805493842507,220.4961866251103,8,4,0
13:22:38:920,3.8804309183725594,2.3136398456311214,221.2258030147945,0.09033162053899194,0.03931304204463189,-0.004582950317687864,221.27192906690223,5,2,0
13:22:39:055,3.8595032716001016,2.3160069126116527,221.5877724122996,0.0849197318724422,0.012248575658287146,-0.0022464045851711793,221.6334824347798,5,1,0
13:22:39:163,3.856797384403769,2.312561743060025,221.30086905242277,0.0860262949909584,0.00915202951198487,-0.0013412522773584383,221.34655513749786,5,1,0
13:22:39:282,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:39:403,3.8790154109854864,2.344762598538528,220.9913215683826,0.11626570809111898,0.03513902352289352,-0.00417127717923547,221.03779966499496,7,2,0
13:22:39:528,3.8747260881831354,2.3162179757405,220.8254444107052,0.10691992055169224,0.038868760349053275,-0.0032432307043808247,220.87158094049818,6,2,0
13:22:39:653,3.8525823136604385,2.302831566764223,220.64789678907843,0.12833490568005523,0.037040920388530844,-0.001151937832230932,220.69354268114014,7,2,0
13:22:39:773,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:39:899,3.8581171297978383,2.3418288528570743,221.45608141276418,0.0973266233131277,0.010630426734137909,-0.002333377089142544,221.5020659607042,6,1,0
13:22:40:064,3.8772441341860415,2.2795033859394875,220.53910657009934,0.12774510603384695,0.06329001251766343,-0.004343763254161091,220.58496477434772,7,4,0
13:22:40:187,3.856797384403769,2.312561743060025,221.30086905242277,0.0860262949909584,0.00915202951198487,-0.0013412522773584383,221.34655513749786,5,1,0
13:22:40:335,3.856105402116199,2.3007074198543047,221.05533044244524,0.11301928375749969,0.041617660771070514,-0.0025534252346708047,221.10093152341682,6,2,0
13:22:40:473,3.856797384403769,2.312561743060025,221.30086905242277,0.0860262949909584,0.00915202951198487,-0.0013412522773584383,221.34655513749786,5,1,0
13:22:40:592,3.8687682031971584,2.33846418500582,221.29685915171007,0.09468341084943573,0.023901697761689013,-0.003897042054034127,221.34302711530452,5,1,0
13:22:40:719,3.846767273469238,2.3028473219091894,221.30483047395703,0.11070744511234185,0.029038675395716224,-0.0009422170851736855,221.3502399261205,6,2,0
13:22:40:838,3.87182905946374,2.315835803344139,221.46603756686125,0.08829517735523501,0.024881056200648136,-0.0029695767820574637,221.51198602175043,5,1,0
13:22:40:963,3.862050136029893,2.34334615375598,220.0954927664665,0.13746411731327535,0.034821555878702316,-0.0058547280682996715,220.14184663203685,8,2,0
13:22:41:085,3.8582114972876567,2.275951896683366,221.16783477801403,0.10354901952310744,0.041514099580768224,-0.0024540367831286584,221.21319330769748,6,2,0
13:22:41:211,3.8760511610671444,2.319075321756291,221.7563019869985,0.08666104736790425,0.025337876240157466,-0.0038411383674511424,221.80229790040514,5,1,0
13:22:41:333,3.883668618184838,2.3142808842353126,220.54749666743703,0.11046780740115691,0.05104252769934821,-0.004856675788433411,220.59382825505378,6,3,0
13:22:41:456,3.8720808454982847,2.2857880214804616,220.58890398395894,0.09501300012749073,0.03619780982940836,-0.003091331837328421,220.6347261828869,5,2,0
13:22:41:581,3.846767273469238,2.3028473219091894,221.30483047395703,0.11070744511234185,0.029038675395716224,-0.0009422170851736855,221.3502399261205,6,2,0
13:22:41:703,3.8631833315374666,2.342643163509317,220.81384216192086,0.11674830217761324,0.02082778372545771,-0.002563241539544454,220.86005762191203,7,1,0
13:22:41:823,3.897963803007301,2.2607195970578697,221.85448090585723,-0.11394384239531435,0.03231582414559155,-0.0007006882455743468,221.900238109186,-7,2,0
13:22:41:948,3.87182905946374,2.315835803344139,221.46603756686125,0.08829517735523501,0.024881056200648136,-0.0029695767820574637,221.51198602175043,5,1,0
13:22:42:071,3.8652589021475006,2.3029488194183463,221.2434173745016,0.11260338841671738,-0.009370320292651026,-0.0021856991306303955,221.28916270616014,6,-1,0
13:22:42:194,3.856797384403769,2.312561743060025,221.30086905242277,0.0860262949909584,0.00915202951198487,-0.0013412522773584383,221.34655513749786,5,1,0
13:22:42:316,3.8769576814731534,2.2821599785041347,221.27531416395365,0.06802871036530074,0.006525288032006462,-0.004321887515578101,221.32104218394556,4,0,0
13:22:42:440,3.8788570822016872,2.30125857350909,220.45305751826427,0.1301543372970663,0.017946879834506456,-0.004042704779084216,220.4991879632155,7,1,0
13:22:42:562,3.87182905946374,2.315835803344139,221.46603756686125,0.08829517735523501,0.024881056200648136,-0.0029695767820574637,221.51198602175043,5,1,0
13:22:42:691,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:22:42:851,3.874273909674206,2.344429648554419,221.6428110695762,0.09753599036891737,0.024908297168444726,-0.003937733925110036,221.68906614338934,6,1,0
