timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:03:48:142,3.855068276440776,2.2785490850127155,221.1210784425252,-0.09508296969868492,0.04499284300536535,-0.003951376858924829,221.1664184928042,-5,3,0
13:03:48:264,3.8840291006439305,2.228627249360813,221.57961206212659,-0.1350700430820596,0.05012003292538755,-0.0022578202781222256,221.62485632950506,-8,3,0
13:03:48:391,3.865205688390319,2.229897834121013,221.50510276002422,-0.12736133336014485,0.03816835036925817,-0.003615865060898592,221.550045831846,-7,2,0
13:03:48:514,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:03:48:633,3.8769576814731534,2.2821599785041347,221.27531416395365,0.06802871036530074,0.006525288032006462,-0.004321887515578101,221.32104218394556,4,0,0
13:03:48:760,3.884912851058038,2.3118664291091626,220.43857704730237,0.10840040797691791,0.0029781910196208855,-0.006267336729979079,220.48492811275293,6,0,0
13:03:48:877,3.8671026412689935,2.3091809170693987,221.14254381983247,0.08326911152318144,0.0231558532639302,-0.002903055438797589,221.1884072153249,5,1,0
13:03:49:002,3.624187267003368,2.340595877831357,223.47076769479224,0.036826132891025064,-0.15455983405743434,-0.0018208755009444463,223.51240935686195,2,-9,0
13:03:49:126,3.6165886564255105,2.3112962413230593,224.79181295589206,0.028509546335405297,-0.13646245447836822,0.002079369167883743,224.8327844773126,2,-8,0
13:03:49:295,3.6499142174418733,2.259132808580197,223.88513945636544,0.03775053950140595,-0.14350244688281194,0.0014117239213846668,223.92628524636783,2,-8,0
13:03:49:418,4.392872240360225,3.8428182396081234,204.13734502363894,0.7271989850242505,-0.06301304205622456,0.13675876492980452,204.2207634199887,41,-6,6
13:03:49:539,4.4286698538158555,3.870885144532972,204.78317441743138,0.7189812386964366,-0.06714865105193317,0.13617416290794698,204.8676289533229,41,-6,6
13:03:49:665,3.6523756422122737,2.314594978191473,223.05727121100537,0.03973105594223204,-0.12906812807204743,0.0019441039434970721,223.09917847864187,2,-7,0
13:03:49:783,3.654889628347764,2.28343025851592,222.81267360227295,0.025251874721455708,-0.09925355504365664,0.0018036841807604039,222.8543465803033,1,-6,0
13:03:49:949,3.6782654884774844,2.376570479266094,221.8304234205175,0.020821624720465382,-0.13677258405133247,0.0007179340897507983,221.87364530104227,1,-8,0
13:03:50:067,3.7017501528534655,2.3781161942307576,222.45732253557136,0.003199273904261356,-0.12035830519582104,0.001571754468047919,222.50082862884497,0,-7,0
13:03:50:233,4.464609914167417,4.018436865383043,203.90209823582768,0.7276583181942202,-0.059487464365362536,0.13505861278116443,203.99055429480032,41,-6,6
13:03:50:356,4.50508742608488,4.000836248123478,202.88599135194647,0.7328702598241439,-0.06208896262736053,0.13606978722178334,202.97543691359076,42,-6,6
13:03:50:603,3.729555158313812,2.4152625613844116,221.80241831698572,0.059589770366336,-0.10462614231026526,0.0009448225078428239,221.84691984830994,3,-6,0
13:03:50:722,3.7363894675559837,2.4165499259541403,221.80307302016138,0.06233709845077043,-0.11581529869551288,0.002293321998081469,221.84770343860882,4,-7,0
13:03:50:850,3.7510503618168785,2.4099814199722336,222.04373370295488,0.040007085676230895,-0.09835941074697924,0.0007380226835342537,222.08849152085804,2,-6,0
13:03:50:968,3.707038964115528,2.4268912305445562,221.24512973074602,0.05497901923103983,-0.12255549786190481,0.00020752723044630358,221.2894922234244,3,-7,0
13:03:51:096,3.705254720235652,2.416569410981194,221.96485188227905,0.05735654360459283,-0.09468491401506438,0.0007649657047732047,222.00892817943605,3,-5,0
13:03:51:215,3.7451901531885023,2.4508676183442146,221.78728834771613,0.04249981161606429,-0.09935276348858466,-0.0022119229632609175,221.8324468467117,2,-6,0
13:03:51:378,3.7451901531885023,2.4508676183442146,221.78728834771613,0.04249981161606429,-0.09935276348858466,-0.0022119229632609175,221.8324468467117,2,-6,0
13:03:51:505,3.6514713597781276,2.3944545017784957,222.14161111657373,-0.11729828048348143,0.10852780447056472,-0.0007741541450955577,222.18452251432691,-7,6,0
13:03:51:625,3.6514713597781276,2.3944545017784957,222.14161111657373,-0.11729828048348143,0.10852780447056472,-0.0007741541450955577,222.18452251432691,-7,6,0
13:03:51:746,err,err,err,err,err,err,err,err,err,err
13:03:51:872,err,err,err,err,err,err,err,err,err,err
13:03:51:994,3.7205170724369894,2.4515668575150906,221.9722685355477,0.03803069419574164,-0.08799892168646471,-0.0023947287048619367,222.01698229225724,2,-5,0
13:03:52:118,err,err,err,err,err,err,err,err,err,err
13:03:52:239,err,err,err,err,err,err,err,err,err,err
13:03:52:365,3.7695538591939637,2.427318202712257,220.90750341229966,0.0660686929900106,-0.1250853006666203,0.001689744559854258,220.95299607339513,4,-7,0
13:03:52:488,3.7135989708784995,2.399702030707148,220.13899176880244,0.07661364839704125,-0.12509734202613088,0.0006360567742944198,220.1833896644739,4,-7,0
13:03:52:606,err,err,err,err,err,err,err,err,err,err
13:03:52:729,err,err,err,err,err,err,err,err,err,err
13:03:52:853,3.6966200976174703,2.4420963104453266,221.4508591728241,0.03335567185728144,-0.09478794315965713,0.0017242030453074977,221.49517345287137,2,-5,0
13:03:52:978,3.7710072659575684,2.416394997710242,221.46807534542262,0.024285223109506853,-0.12085857836123982,-0.0025412586867591676,221.51335819266217,1,-7,0
13:03:53:102,3.7209233063215006,2.4211169139262543,221.0517856122611,0.047853027965021264,-0.11402782896123276,0.00022993658111158214,221.0963568214806,3,-7,0
13:03:53:222,3.7209233063215006,2.4211169139262543,221.0517856122611,0.047853027965021264,-0.11402782896123276,0.00022993658111158214,221.0963568214806,3,-7,0
13:03:53:390,3.71068603146405,2.4194303798208527,221.08602779167066,0.043321132916908874,-0.1364538373303263,0.0003863590419350132,221.1304016160742,2,-8,0
13:03:53:507,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:03:53:631,3.742592169791086,2.428942382175824,221.04296756944788,0.016776267396853665,-0.1183447858410054,-0.00023298174457463095,221.08799214148493,1,-7,0
13:03:53:756,3.75404231573341,2.4216714770049896,220.8881223383626,0.05486005365323349,-0.1418560897783392,0.0002915887830577025,220.93329291127287,3,-8,0
13:03:53:879,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:03:54:007,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:03:54:127,3.741224345572302,2.425316394988656,220.95472460225113,0.06035820829428758,-0.1135315700917641,-1.8945137047875868e-05,220.99970417011048,3,-7,0
13:03:54:250,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:03:54:372,3.684552778725193,2.431055143992429,220.98674555105157,0.023492063706825477,-0.13150997250226543,0.0011498172099836748,221.03082967662579,1,-8,0
13:03:54:495,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:03:54:627,3.7604033587560104,2.408968407613563,221.45652816448893,0.006828793553681038,-0.10155456045644883,-0.0026525617734760036,221.50155220421934,0,-6,0
13:03:54:738,3.7350646253264044,2.4113979026442225,221.30354615956398,0.017398080709168297,-0.09597188621372697,-0.001292145395629145,221.34819875119496,1,-5,0
13:03:54:864,3.6715603154319694,2.3880979254175947,221.9078347421335,-0.1260995537766047,0.052052840242249675,-0.0020704765185834435,221.95105425925166,-7,3,0
13:03:54:989,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:03:55:110,3.7604033587560104,2.408968407613563,221.45652816448893,0.006828793553681038,-0.10155456045644883,-0.0026525617734760036,221.50155220421934,0,-6,0
13:03:55:236,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:03:55:355,3.7710072659575684,2.416394997710242,221.46807534542262,0.024285223109506853,-0.12085857836123982,-0.0025412586867591676,221.51335819266217,1,-7,0
13:03:55:480,3.7205170724369894,2.4515668575150906,221.9722685355477,0.03803069419574164,-0.08799892168646471,-0.0023947287048619367,222.01698229225724,2,-5,0
13:03:55:602,3.7209233063215006,2.4211169139262543,221.0517856122611,0.047853027965021264,-0.11402782896123276,0.00022993658111158214,221.0963568214806,3,-7,0
13:03:55:766,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:03:55:973,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:03:56:095,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:03:56:214,3.7604033587560104,2.408968407613563,221.45652816448893,0.006828793553681038,-0.10155456045644883,-0.0026525617734760036,221.50155220421934,0,-6,0
13:03:56:340,3.71068603146405,2.4194303798208527,221.08602779167066,0.043321132916908874,-0.1364538373303263,0.0003863590419350132,221.1304016160742,2,-8,0
13:03:56:461,3.7430674863762388,2.4481433392960397,221.1882162016678,0.006003259715389247,-0.11296517097920455,0.0014728223891200343,221.23343089707996,0,-6,0
13:03:56:588,3.7473740429420612,2.41779242379661,221.62409409792875,0.022321145182470168,-0.11203736979758817,-0.002700017091926999,221.6689595255724,1,-6,0
13:03:56:707,3.74621557569809,2.4387343120098577,221.47456516447048,0.025202016882305164,-0.10937410655420379,0.0005262758434874066,221.51967084431905,1,-6,0
13:03:56:828,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:03:56:956,3.630833836921126,2.423234405746503,222.27713487805337,-0.10106585353744306,0.06401404658319189,0.0007253329839486958,222.31999394776182,-6,4,0
13:03:57:075,3.7473740429420612,2.41779242379661,221.62409409792875,0.022321145182470168,-0.11203736979758817,-0.002700017091926999,221.6689595255724,1,-6,0
13:03:57:203,3.764866237102628,2.48689468720663,222.43768184066508,0.0032967639969923045,-0.11885213733322104,-0.00018829234772201164,222.4834402053723,0,-7,0
13:03:57:323,3.718693980696257,2.408747134851295,222.1843334638681,0.032742735010531494,-0.07541655377010768,-0.0007716682099455328,222.2285057873203,2,-4,0
13:03:57:448,3.74621557569809,2.4387343120098577,221.47456516447048,0.025202016882305164,-0.10937410655420379,0.0005262758434874066,221.51967084431905,1,-6,0
13:03:57:569,3.7451901531885023,2.4508676183442146,221.78728834771613,0.04249981161606429,-0.09935276348858466,-0.0022119229632609175,221.8324468467117,2,-6,0
13:03:57:696,3.735596653660104,2.4094115466640544,221.63605301962005,0.0017418933167511448,-0.08977508291813469,-0.0028196565616248667,221.68062600163296,0,-5,0
13:03:57:817,3.7209233063215006,2.4211169139262543,221.0517856122611,0.047853027965021264,-0.11402782896123276,0.00022993658111158214,221.0963568214806,3,-7,0
13:03:57:937,3.7451901531885023,2.4508676183442146,221.78728834771613,0.04249981161606429,-0.09935276348858466,-0.0022119229632609175,221.8324468467117,2,-6,0
13:03:58:106,3.7220296213290354,2.440051279244432,221.63793058532488,0.022795110201073346,-0.0993041987242118,0.000358632251810344,221.68261011836876,1,-6,0
13:03:58:224,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:03:58:348,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:03:58:472,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:03:58:592,3.7473740429420612,2.41779242379661,221.62409409792875,0.022321145182470168,-0.11203736979758817,-0.002700017091926999,221.6689595255724,1,-6,0
13:03:58:746,3.7451901531885023,2.4508676183442146,221.78728834771613,0.04249981161606429,-0.09935276348858466,-0.0022119229632609175,221.8324468467117,2,-6,0
13:03:58:879,3.7220296213290354,2.440051279244432,221.63793058532488,0.022795110201073346,-0.0993041987242118,0.000358632251810344,221.68261011836876,1,-6,0
13:03:59:007,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:03:59:128,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:03:59:296,3.610777241617564,2.3875910859937304,221.8505405652307,-0.12524513434408793,0.09151100250741183,-0.0008241962801148862,221.89276836473866,-7,5,0
13:03:59:415,3.735596653660104,2.4094115466640544,221.63605301962005,0.0017418933167511448,-0.08977508291813469,-0.0028196565616248667,221.68062600163296,0,-5,0
13:03:59:538,3.7205170724369894,2.4515668575150906,221.9722685355477,0.03803069419574164,-0.08799892168646471,-0.0023947287048619367,222.01698229225724,2,-5,0
13:03:59:662,3.735596653660104,2.4094115466640544,221.63605301962005,0.0017418933167511448,-0.08977508291813469,-0.0028196565616248667,221.68062600163296,0,-5,0
13:03:59:787,3.7451901531885023,2.4508676183442146,221.78728834771613,0.04249981161606429,-0.09935276348858466,-0.0022119229632609175,221.8324468467117,2,-6,0
13:03:59:905,3.717508760360361,2.4311416723150616,220.8864760176143,0.026775474508602737,-0.11322618912143506,0.0011362289967051088,220.93113318112123,2,-6,0
13:04:00:038,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:04:00:152,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:04:00:279,3.7220296213290354,2.440051279244432,221.63793058532488,0.022795110201073346,-0.0993041987242118,0.000358632251810344,221.68261011836876,1,-6,0
13:04:00:402,3.74621557569809,2.4387343120098577,221.47456516447048,0.025202016882305164,-0.10937410655420379,0.0005262758434874066,221.51967084431905,1,-6,0
13:04:00:526,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:04:00:653,3.7458109572795464,2.4190320927721305,221.28850980848452,0.0358833489544488,-0.11620458200969633,-0.0011640419917755768,221.33343034718746,2,-7,0
13:04:00:769,3.764383740036664,2.456008183411816,221.2135375585939,0.0718475166994298,-0.10828659415501773,-0.0008850736019963361,221.25919587742942,4,-6,0
13:04:00:939,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:04:01:075,3.735987002450559,2.427820095394514,221.73521581522314,-0.009670470658275494,-0.08555899823748586,-0.0010827094603240738,221.7799761969544,-1,-5,0
13:04:01:217,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:04:01:341,3.7604033587560104,2.408968407613563,221.45652816448893,0.006828793553681038,-0.10155456045644883,-0.0026525617734760036,221.50155220421934,0,-6,0
13:04:01:472,3.7710072659575684,2.416394997710242,221.46807534542262,0.024285223109506853,-0.12085857836123982,-0.0025412586867591676,221.51335819266217,1,-7,0
13:04:01:591,3.7552863456721783,2.4192267744219365,220.73827863405307,0.053342663488184575,-0.10625602295774361,1.5538093172194704e-05,220.78347421863106,3,-6,0
13:04:01:738,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:04:01:919,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:04:02:037,3.7604033587560104,2.408968407613563,221.45652816448893,0.006828793553681038,-0.10155456045644883,-0.0026525617734760036,221.50155220421934,0,-6,0
13:04:02:167,3.7220226292285434,2.420183915214919,221.45168244748137,0.033164620748078945,-0.10700420797023713,-0.0013290604132693482,221.4961814602141,2,-6,0
13:04:02:289,3.7219743681233286,2.4447038714526674,221.41224787246344,0.04095776042555654,-0.10739534245718538,-0.0013311043340117636,221.4570233208991,2,-6,0
13:04:02:410,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:04:02:535,3.743721377850295,2.42812088047317,222.1792523904855,0.027471271129973388,-0.07977394476883827,0.0011102492592512379,222.22405678404897,2,-5,0
13:04:02:654,3.7209233063215006,2.4211169139262543,221.0517856122611,0.047853027965021264,-0.11402782896123276,0.00022993658111158214,221.0963568214806,3,-7,0
13:04:02:781,3.7065083011971036,2.4247157006168645,220.75432451034595,0.06535248388624132,-0.13430017781500594,0.0015629131650328845,220.79875280452737,4,-8,0
13:04:02:898,3.6385500582603054,2.3894325270157495,221.94920317854965,-0.12383894711856108,0.08148427428968412,-0.000727501366497296,221.99188549566568,-7,5,0
13:04:03:073,3.69714651706444,2.422038977471767,221.21972767135674,0.04452182051047836,-0.10483090563576122,6.15503113296453e-05,221.26387657312313,3,-6,0
13:04:03:192,3.7205170724369894,2.4515668575150906,221.9722685355477,0.03803069419574164,-0.08799892168646471,-0.0023947287048619367,222.01698229225724,2,-5,0
13:04:03:318,3.7410304121134796,2.460208587200315,221.65903574508988,0.018274674407559404,-0.09595446279457048,-0.00129932038011932,221.70425359536952,1,-5,0
13:04:03:431,3.7209233063215006,2.4211169139262543,221.0517856122611,0.047853027965021264,-0.11402782896123276,0.00022993658111158214,221.0963568214806,3,-7,0
13:04:03:555,3.7504119814849934,2.4233811335933084,221.42663652063672,0.04104844591532276,-0.11782598743712686,0.0003580901508323121,221.47165445490242,2,-7,0
13:04:03:720,3.7453931249354837,2.399003495713468,221.06840145004224,0.04669365408736149,-0.12399950646812845,-0.0028357006643547414,221.11314141658292,3,-7,0
13:04:03:841,3.7718261078453996,2.43563642406353,221.6116838221403,0.013704535843362353,-0.11621980238158632,-0.0008298548563982374,221.6571618591701,1,-7,0
13:04:03:967,3.7322611257119034,2.427222398978002,220.96683461199976,0.015560453786775178,-0.14447365660692427,-8.424731898129832e-05,221.01168109430654,1,-8,0
13:04:04:088,3.709386306453033,2.428513839757239,221.11714941228365,0.013495560522719255,-0.1372642301299568,-0.00022870756242863478,221.1615947456849,1,-8,0
13:04:04:214,3.7185747992607916,2.4105039886228776,221.03481080509948,0.02452819330961542,-0.11569021047481054,-0.002084156212654645,221.0792299508549,1,-7,0
13:04:04:334,3.7198855670988795,2.239361604959839,220.28832390507299,-0.18626612390407146,0.029826346165295163,-0.0009530300754954825,220.3311097823828,-11,2,0
13:04:04:457,err,err,err,err,err,err,err,err,err,err
13:04:04:581,err,err,err,err,err,err,err,err,err,err
13:04:04:706,err,err,err,err,err,err,err,err,err,err
13:04:04:829,err,err,err,err,err,err,err,err,err,err
13:04:04:947,3.681873553389556,2.2328303955272055,220.14408418973815,-0.2040148928450405,0.010594451775761505,-0.0013555859494941908,220.18619286453193,-12,1,0
13:04:05:075,3.7000560482012386,2.2402668910340546,220.2575840726889,-0.18067927600803219,0.014297845529354068,-0.006432647471629647,220.30005118483408,-10,1,0
13:04:05:198,3.7850561284092215,2.3032962750002395,220.7229364489821,-0.13419720223302706,-0.006406750388446128,-0.0030100007724173463,220.7674036135929,-8,0,0
13:04:05:317,3.7612216336390722,2.3768417056659503,220.8316093911828,0.0981019449649447,-0.04016151758561308,-0.00824007073413984,220.87642669821307,6,-2,-1
13:04:05:440,3.7551515925605155,2.3976509622902653,222.11936157047938,0.05837696446364553,-0.027534261432707693,-0.006252557954013717,222.16404002020093,3,-2,0
13:04:05:571,3.783590129002681,2.4351288954989636,221.11921697605163,0.07549278324906927,-0.020478157925423363,0.00028213268968114145,221.16499163091834,4,-1,0
13:04:05:690,3.7599030802961386,2.3473129351048683,221.60085478430472,-0.10372475746309723,-0.0037057440466724263,0.0018683807142689719,221.64517948812477,-6,0,0
13:04:05:817,3.8104965131665,2.412315264207952,221.34356800774816,0.06641367437971646,-0.02799432592532274,-0.002737378887931345,221.38950798764475,4,-2,0
13:04:05:938,3.7880288063005954,2.372936947833792,221.37704598891202,-0.02542296858423717,-0.027947444620244993,-0.0017163790019750196,221.42216800215064,-1,-2,0
13:04:06:055,3.7740718883807136,2.4089859197383148,222.13672811434097,0.034812429991572635,-0.05919338455321291,-0.0022068032028448514,222.18184626365135,2,-3,0
13:04:06:183,3.745234220369212,2.352105983911424,221.44972386563808,-0.025885343984120627,-0.11185137554255113,0.001735836561745344,221.49388113916902,-1,-6,0
13:04:06:303,3.7279042576873826,2.3781536687120597,220.61872090328853,-0.039559867092370214,-0.16108853707562928,-0.003336503144401313,220.6630302022285,-2,-9,0
13:04:06:437,3.780735707764247,2.3668399904401793,221.81282673289257,-0.057506788739730814,-0.08948186961081914,-0.0005029254124932336,221.85767058469835,-3,-5,0
13:04:06:555,3.7823373294982385,2.388660879813002,221.91792836960838,-0.005811130567852062,-0.0344929159199631,0.0025864502511516426,221.96301202752565,0,-2,0
13:04:06:674,3.7599030802961386,2.3473129351048683,221.60085478430472,-0.10372475746309723,-0.0037057440466724263,0.0018683807142689719,221.64517948812477,-6,0,0
13:04:06:799,3.7668509150968,2.3774948086323664,221.324411866502,-0.012039451189300589,-0.0735876591781585,-0.0007853342873259841,221.3692321336338,-1,-4,0
13:04:06:923,3.8104965131665,2.412315264207952,221.34356800774816,0.06641367437971646,-0.02799432592532274,-0.002737378887931345,221.38950798764475,4,-2,0
13:04:07:044,3.8030166630510185,2.43474370230798,221.72709265594145,0.0071669940253358275,-0.04164138537518726,0.00027055282573777825,221.7730698941867,0,-2,0
13:04:07:169,3.7880288063005954,2.372936947833792,221.37704598891202,-0.02542296858423717,-0.027947444620244993,-0.0017163790019750196,221.42216800215064,-1,-2,0
13:04:07:290,3.7878188498348284,2.394707215678992,222.00820186008988,0.00562353286668535,-0.007846500199284531,-0.00382193346941058,222.0534257502874,0,0,0
13:04:07:414,3.8136416027593643,2.339321562560129,221.4772041435385,-0.0048800016401324055,-0.07247232744051095,0.0005646906001210775,221.52238767873098,0,-4,0
13:04:07:530,3.7617236869686033,2.392709199628873,221.7458295213,0.009903503582153278,-0.051581021060136546,-0.0036516496622041815,221.79064121937276,1,-3,0
13:04:07:706,3.7701991241979558,2.308929439174349,221.07895880517,-0.06838356386232408,-0.04768949774080569,-0.0005861497495314533,221.12315930939764,-4,-3,0
13:04:07:830,3.7872664880350855,2.349280049132193,222.18309753502024,-0.06017727798173286,-0.045439581171809997,-0.001507214365109062,222.22779154385026,-3,-3,0
13:04:07:986,3.773279549950896,2.373914025883558,222.371151850123,-0.004137848675404079,-0.04946159120042388,-0.00035334759717839013,222.41583190392456,0,-3,0
13:04:08:110,3.7586076632507326,2.362529818662738,222.0307780082449,-0.07764785562553836,-0.03177421178155195,0.0016997208859600614,222.07515633599553,-4,-2,0
13:04:08:232,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:08:353,3.7617236869686033,2.392709199628873,221.7458295213,0.009903503582153278,-0.051581021060136546,-0.0036516496622041815,221.79064121937276,1,-3,0
13:04:08:479,3.7872664880350855,2.349280049132193,222.18309753502024,-0.06017727798173286,-0.045439581171809997,-0.001507214365109062,222.22779154385026,-3,-3,0
13:04:08:601,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:08:739,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:08:885,3.7840543499482573,2.408989844657496,221.41974544799788,0.056982215802103824,-0.05643437856059133,-0.0010260722724654342,221.4651800479055,3,-3,0
13:04:09:007,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:09:135,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:09:256,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:09:378,3.806003410927203,2.430789230998564,221.82314674072174,0.04476635865513863,-0.04401642148925321,-0.0007853388770504426,221.86911192909503,3,-3,0
13:04:09:502,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:09:625,3.8104553303457585,2.390132933495173,222.0330483845987,-0.00601836501791482,-0.04570716161379213,0.0012430546878138726,222.07860518343924,0,-3,0
13:04:09:748,3.7819644608741325,2.371263496409958,221.49670759137442,0.01857705184109653,-0.05184577079042695,-0.0006520224676242791,221.5416837066369,1,-3,0
13:04:09:867,4.587539908068671,3.981330807368637,201.75826137895038,0.7398064637458497,-0.04903607212777771,0.13042616959203387,201.8496781074042,42,-5,6
13:04:10:036,3.7872664880350855,2.349280049132193,222.18309753502024,-0.06017727798173286,-0.045439581171809997,-0.001507214365109062,222.22779154385026,-3,-3,0
13:04:10:159,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:10:277,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:10:402,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:10:533,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:10:654,3.8104965131665,2.412315264207952,221.34356800774816,0.06641367437971646,-0.02799432592532274,-0.002737378887931345,221.38950798764475,4,-2,0
13:04:10:774,3.7603052019710357,2.4113184594460138,222.1671109062124,-0.012107091750665674,-0.030460337343317063,-0.0004467370481384686,222.21201479744096,-1,-2,0
13:04:10:901,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:11:022,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:11:140,3.788044440177511,2.3931711250817753,222.22967267181966,-0.005360664803289986,-0.04508231091657751,-0.003548604973610468,222.2748388021883,0,-3,0
13:04:11:267,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
13:04:11:391,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:11:519,3.8092087728196704,2.3695275148148163,221.99614798757014,-0.0020744221210973906,-0.046934600994593983,-0.0005065804461586752,222.04147012087074,0,-3,0
13:04:11:641,3.7872664880350855,2.349280049132193,222.18309753502024,-0.06017727798173286,-0.045439581171809997,-0.001507214365109062,222.22779154385026,-3,-3,0
13:04:11:760,3.808483920624928,2.4080504209036846,221.70505538382054,0.04624037707432172,-0.05516799860011614,-0.0024197680901827455,221.7508395459783,3,-3,0
