timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
15:43:57:139,err,err,err,err,err,err,err,err,err,err
15:54:15:078,7.427830726874177,4.804910275077607,374.0078191635184,0.015651437129593358,-0.19175528401687006,0.2632522860961674,374.1124277907775,-1,-11,15
15:54:15:196,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:15:361,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:15:488,7.452308001377836,4.803326193207205,373.32843570012926,0.04652933673456482,-0.18190192640492261,0.26543981205266065,373.4337019329821,1,-11,15
15:54:15:613,7.425124440157315,4.73453601300231,373.9967856461692,0.02692034485341734,-0.1655668074151434,0.26825248527595785,374.1004463748698,0,-10,15
15:54:15:730,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:15:854,7.523951771932959,4.79363056446157,375.99018708206097,0.008862514844873262,-0.1294338699635584,0.2649445233350609,376.0960110480542,0,-7,15
15:54:15:975,7.492441053299841,4.8033799398443575,373.8954333241085,0.01990650324314712,-0.1666198482434719,0.2628212729160294,374.0013425008078,0,-10,15
15:54:16:100,7.452308001377836,4.803326193207205,373.32843570012926,0.04652933673456482,-0.18190192640492261,0.26543981205266065,373.4337019329821,1,-11,15
15:54:16:218,7.492441053299841,4.8033799398443575,373.8954333241085,0.01990650324314712,-0.1666198482434719,0.2628212729160294,374.0013425008078,0,-10,15
15:54:16:342,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:16:469,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:16:589,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:16:717,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:16:837,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:16:956,7.488787479499744,5.053932670018356,378.3893589336476,-0.2008741609733144,-0.12168992745551564,0.2716275039694936,378.49720095076395,-12,-5,16
15:54:17:127,7.490279123118351,4.797085898190075,376.2887759865959,0.006803502527976633,-0.12049749603677386,0.264820023145355,376.3938884306537,-1,-7,15
15:54:17:385,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:17:536,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:17:657,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:17:782,7.492441053299841,4.8033799398443575,373.8954333241085,0.01990650324314712,-0.1666198482434719,0.2628212729160294,374.0013425008078,0,-10,15
15:54:17:899,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:18:027,7.4168737786928345,5.054681096909208,378.4416553729558,-0.2070810969371932,-0.13991424625510698,0.269523076582805,378.5480766548201,-13,-6,16
15:54:18:154,7.449858833567014,5.117284544656871,380.0232309440635,-0.20752338796317188,-0.14399613695748353,0.2728420084599439,380.13069207170855,-13,-6,16
15:54:18:268,err,err,err,err,err,err,err,err,err,err
15:54:18:439,7.480856751067143,5.075666989733862,379.66008263526027,-0.19038557230691386,-0.15082646305605957,0.27044476153864755,379.7676973621286,-12,-7,16
15:54:18:558,7.387756105936706,4.811453628311704,374.33802281789184,0.027959447852186743,-0.15321729729237973,0.2628745665694365,374.44183040027286,0,-9,15
15:54:18:685,err,err,err,err,err,err,err,err,err,err
15:54:18:800,err,err,err,err,err,err,err,err,err,err
15:54:18:925,err,err,err,err,err,err,err,err,err,err
15:54:19:051,err,err,err,err,err,err,err,err,err,err
15:54:19:213,7.404576452460414,4.665502637075182,372.3492343695075,0.1182406059318801,-0.18837240131951444,0.26865807764693816,372.4520734307373,5,-12,15
15:54:19:336,7.377865495255846,4.688736590523224,372.4777154411387,0.0653890837990291,-0.22540226840641622,0.26860011500319037,372.5802808125133,2,-13,15
15:54:19:495,7.476850551049005,4.744692466097345,376.70095155169776,0.05609645730739706,-0.16458820441601668,0.26726964113276563,376.8050189431068,2,-10,15
15:54:19:625,7.476850551049005,4.744692466097345,376.70095155169776,0.05609645730739706,-0.16458820441601668,0.26726964113276563,376.8050189431068,2,-10,15
15:54:19:773,7.454690975964273,4.75586556249999,375.3465852669049,0.031243805964303564,-0.18008967112389568,0.26811401368413484,375.4507287865102,0,-10,15
15:54:19:911,err,err,err,err,err,err,err,err,err,err
15:54:20:034,7.423129461120516,4.797879754008388,376.05833517810925,0.016968525718990424,-0.1580464215685376,0.2657130568187525,376.1621910267719,0,-9,15
15:54:20:199,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:20:323,7.395982550499164,4.809185952518258,374.7048754437962,-0.0031006048636890117,-0.16847545070527506,0.2613129420825917,374.8087145581917,-1,-10,15
15:54:20:441,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:20:568,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:20:691,7.432169787337139,4.806594126039913,374.69605275190867,-0.013586804928369839,-0.17021723191898214,0.26099508076736977,374.80057689750345,-2,-10,15
15:54:20:811,7.492441053299841,4.8033799398443575,373.8954333241085,0.01990650324314712,-0.1666198482434719,0.2628212729160294,374.0013425008078,0,-10,15
15:54:20:937,7.452308001377836,4.803326193207205,373.32843570012926,0.04652933673456482,-0.18190192640492261,0.26543981205266065,373.4337019329821,1,-11,15
15:54:21:057,7.421295802411915,4.808220882562755,374.0766600429632,0.029234272041875023,-0.1595087522785764,0.2629969152520761,374.18116228418165,0,-9,15
15:54:21:183,7.420363081240987,4.800202985144667,375.85751282905096,0.03803886686576979,-0.16618482853738797,0.26280925151184653,375.9613991981042,1,-10,15
15:54:21:305,7.492441053299841,4.8033799398443575,373.8954333241085,0.01990650324314712,-0.1666198482434719,0.2628212729160294,374.0013425008078,0,-10,15
15:54:21:426,7.387756105936706,4.811453628311704,374.33802281789184,0.027959447852186743,-0.15321729729237973,0.2628745665694365,374.44183040027286,0,-9,15
15:54:21:552,7.46253295943683,4.794654970367856,376.7371372025164,-0.03183345216674701,-0.13340078208497894,0.26318201202559316,376.84154317432046,-3,-7,15
15:54:21:671,7.395777235906198,4.809763539758904,374.3481491717061,0.01583797342084516,-0.18327968232430375,0.263632177461454,374.45209057303106,0,-10,15
15:54:21:799,7.484381698911976,4.795289933850838,375.4241334410277,0.04168809084831258,-0.1476334196339662,0.2675345957720602,375.5293473816811,1,-9,15
15:54:21:917,7.387756105936706,4.811453628311704,374.33802281789184,0.027959447852186743,-0.15321729729237973,0.2628745665694365,374.44183040027286,0,-9,15
15:54:22:042,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:22:167,7.492441053299841,4.8033799398443575,373.8954333241085,0.01990650324314712,-0.1666198482434719,0.2628212729160294,374.0013425008078,0,-10,15
15:54:22:289,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:22:412,7.452308001377836,4.803326193207205,373.32843570012926,0.04652933673456482,-0.18190192640492261,0.26543981205266065,373.4337019329821,1,-11,15
15:54:22:536,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:22:657,7.427830726874177,4.804910275077607,374.0078191635184,0.015651437129593358,-0.19175528401687006,0.2632522860961674,374.1124277907775,-1,-11,15
15:54:22:780,7.523951771932959,4.79363056446157,375.99018708206097,0.008862514844873262,-0.1294338699635584,0.2649445233350609,376.0960110480542,0,-7,15
15:54:22:902,7.388500716719739,4.805018977299395,373.5081872065017,0.03998679842567274,-0.20482279907438602,0.26589834641337645,373.61215727074557,1,-12,15
15:54:23:026,7.523951771932959,4.79363056446157,375.99018708206097,0.008862514844873262,-0.1294338699635584,0.2649445233350609,376.0960110480542,0,-7,15
15:54:23:156,7.452605464345971,5.0897922337634345,378.3770490380964,-0.22902251356903475,-0.1392687314463248,0.27161348276651376,378.484660920318,-14,-6,16
15:54:23:306,7.388500716719739,4.805018977299395,373.5081872065017,0.03998679842567274,-0.20482279907438602,0.26589834641337645,373.61215727074557,1,-12,15
15:54:23:442,7.402699791107355,5.071835054706019,379.3807791800077,-0.18863329882735017,-0.16089390294776668,0.2700145754395301,379.486889215226,-12,-8,16
15:54:23:563,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:23:695,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:23:809,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:23:931,7.452308001377836,4.803326193207205,373.32843570012926,0.04652933673456482,-0.18190192640492261,0.26543981205266065,373.4337019329821,1,-11,15
15:54:24:056,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:24:178,7.35706598945072,4.809329013162561,374.1894591945288,0.023282721375379543,-0.1860235951454913,0.2634500368129308,374.29267617443963,0,-11,15
15:54:24:303,7.389365701765735,4.801095158761131,376.31832893923536,0.015782319432306957,-0.15167655690521303,0.26559309701670697,376.4214897369921,0,-9,15
15:54:24:422,7.452308001377836,4.803326193207205,373.32843570012926,0.04652933673456482,-0.18190192640492261,0.26543981205266065,373.4337019329821,1,-11,15
15:54:24:545,7.4582012816640955,4.76805552980131,374.1176081493785,0.013248370892645895,-0.16130601863813518,0.26266176410012704,374.222318745562,0,-9,15
15:54:24:737,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:24:883,7.452308001377836,4.803326193207205,373.32843570012926,0.04652933673456482,-0.18190192640492261,0.26543981205266065,373.4337019329821,1,-11,15
15:54:25:005,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:25:119,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:25:247,7.427830726874177,4.804910275077607,374.0078191635184,0.015651437129593358,-0.19175528401687006,0.2632522860961674,374.1124277907775,-1,-11,15
15:54:25:366,7.422220199793756,4.802393414131257,373.2983594293905,0.041061921160808076,-0.208531729143539,0.26601576929851917,373.403022869222,1,-12,15
15:54:25:488,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:25:614,7.492441053299841,4.8033799398443575,373.8954333241085,0.01990650324314712,-0.1666198482434719,0.2628212729160294,374.0013425008078,0,-10,15
15:54:25:735,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:25:860,7.422220199793756,4.802393414131257,373.2983594293905,0.041061921160808076,-0.208531729143539,0.26601576929851917,373.403022869222,1,-12,15
15:54:25:980,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:26:099,7.397227009098136,4.805446754909178,373.9814218613597,0.015070478951058291,-0.2152209039073319,0.2642676982439171,374.0854383471544,-1,-12,15
15:54:26:232,7.395777235906198,4.809763539758904,374.3481491717061,0.01583797342084516,-0.18327968232430375,0.263632177461454,374.45209057303106,0,-10,15
15:54:26:347,7.35706598945072,4.809329013162561,374.1894591945288,0.023282721375379543,-0.1860235951454913,0.2634500368129308,374.29267617443963,0,-11,15
15:54:26:476,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:26:594,7.4249437358630175,4.808243462529359,374.754762196801,-0.004151830760171784,-0.1376910340909741,0.2602771853261757,374.85914792606644,-1,-8,15
15:54:26:725,7.458857296682396,4.806345692185406,374.1403008442951,0.01840441523397972,-0.161026259214375,0.26270169867925747,374.24550795827156,0,-9,15
15:54:26:841,7.435315030482824,4.80196565422247,376.76403179573066,-0.007030663106726357,-0.16392262376733677,0.26363509916884653,376.86798542556147,-2,-9,15
15:54:26:973,7.517397818629322,4.791931148009099,375.83498055494255,0.015126997833950422,-0.12349288768776498,0.26202153360997305,375.9406954332356,0,-7,15
15:54:27:121,7.515911402535129,4.675304569658785,377.3442509108208,0.08096068683433227,0.10083933141759076,0.2618235501217297,377.4480508526681,5,5,15
15:54:27:246,err,err,err,err,err,err,err,err,err,err
15:54:27:373,7.350545054203697,4.780744109966026,371.5265434684759,0.05992149983921539,-0.20592645699464598,0.2631404415790831,371.63000219098586,2,-12,15
15:54:27:506,7.572649008921712,4.841787985759418,374.07482855063006,0.010653858102412778,-0.15741820165060466,0.2711903954319463,374.18279661028595,-1,-9,16
15:54:27:622,7.542052513765638,5.0996731632662184,378.772886359127,-0.19706063338771293,-0.1640738312293732,0.2729689243546041,378.8822886640608,-13,-8,17
15:54:27:744,7.471565589532745,4.705087593589476,372.2129668438539,0.010619963031612546,-0.2096093110737737,0.2641857717616604,372.3176799835403,-1,-12,15
15:54:27:876,7.454690975964273,4.75586556249999,375.3465852669049,0.031243805964303564,-0.18008967112389568,0.26811401368413484,375.4507287865102,0,-10,15
15:54:27:995,7.421405867775219,4.764421413454871,373.2614365953368,0.037780599158670436,-0.2091066030367147,0.2659605988946733,373.36560771671765,1,-12,15
15:54:28:116,7.47484882746436,4.75079746314852,374.3973255003659,0.061895101741329256,-0.1754238917829076,0.2697674357078129,374.50207046604726,2,-10,15
15:54:28:332,err,err,err,err,err,err,err,err,err,err
15:54:28:451,err,err,err,err,err,err,err,err,err,err
15:54:28:573,7.461604402281941,4.802284175160206,373.7948016333216,0.01690581897723028,-0.19585203647091934,0.2633693376401093,373.9001085873731,-1,-11,15
15:54:28:723,7.399592157920998,4.8053172359606275,374.49793118802774,-0.011896869325152258,-0.2007653335393293,0.2614808256063497,374.60184930397037,-2,-11,15
15:54:28:848,7.427830726874177,4.804910275077607,374.0078191635184,0.015651437129593358,-0.19175528401687006,0.2632522860961674,374.1124277907775,-1,-11,15
15:54:28:974,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:29:094,7.418757447346614,4.806238795964298,373.5634969827156,0.04532745775956167,-0.17709281196199314,0.26531934218504977,373.66806683389706,1,-10,15
15:54:29:218,7.492441053299841,4.8033799398443575,373.8954333241085,0.01990650324314712,-0.1666198482434719,0.2628212729160294,374.0013425008078,0,-10,15
15:54:29:339,7.458617425370379,4.805044193176668,374.48931553567553,-0.002552462231249595,-0.14491044342313933,0.26039682969901456,374.59440315356443,-1,-8,15
